farm_id,field_id,date,soil_moisture_pct_nfk,growth_stage,crop_type,days_since_last_irrigation,previous_irrigation_mm,onfarm_rain_gauge_mm,soil_type,crop_variety_maturity,days_after_planting,irrigation_type,water_source,field_area_ha,irrigation_need
farm_7,farm_7_field_3,2025-04-22,64.3,initial,potato,10,0.0,2.3,sand,medium,10,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-04-23,64.3,initial,potato,11,0.0,0.1,sand,medium,11,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-04-24,64.3,initial,potato,12,0.0,0.0,sand,medium,12,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-04-25,53.6,initial,potato,13,0.0,0.0,sand,medium,13,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-04-26,48.0,initial,potato,14,0.0,0.2,sand,medium,14,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-04-27,51.3,initial,potato,15,0.0,3.7,sand,medium,15,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-04-28,81.6,initial,potato,1,18.0,0.0,sand,medium,16,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-04-29,74.4,initial,potato,2,18.0,0.5,sand,medium,17,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-04-30,75.2,initial,potato,3,18.0,1.1,sand,medium,18,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-05-01,73.7,initial,potato,4,18.0,0.7,sand,medium,19,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-05-02,73.8,initial,potato,5,18.0,0.0,sand,medium,20,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-05-03,67.7,initial,potato,6,18.0,2.4,sand,medium,21,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-05-04,70.0,initial,potato,7,18.0,0.1,sand,medium,22,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-05-05,69.0,initial,potato,8,18.0,0.0,sand,medium,23,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-05-06,70.8,initial,potato,9,18.0,0.0,sand,medium,24,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-05-07,70.7,development,potato,10,18.0,0.1,sand,medium,25,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-05-08,65.0,development,potato,11,18.0,0.1,sand,medium,26,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-05-09,62.6,development,potato,12,18.0,0.7,sand,medium,27,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-05-10,65.3,development,potato,13,18.0,0.0,sand,medium,28,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-05-11,54.3,development,potato,14,18.0,0.0,sand,medium,29,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-05-12,47.9,development,potato,15,18.0,0.0,sand,medium,30,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-05-13,44.4,development,potato,16,18.0,0.0,sand,medium,31,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-05-14,72.7,development,potato,1,18.0,0.0,sand,medium,32,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-05-15,66.5,development,potato,2,18.0,0.5,sand,medium,33,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-05-16,64.0,development,potato,3,18.0,0.1,sand,medium,34,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-05-17,53.9,development,potato,4,18.0,5.5,sand,medium,35,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-05-18,59.9,development,potato,5,18.0,1.6,sand,medium,36,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-05-19,56.7,development,potato,6,18.0,7.9,sand,medium,37,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-05-20,69.3,development,potato,7,18.0,0.0,sand,medium,38,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-05-21,67.3,development,potato,8,18.0,4.3,sand,medium,39,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-05-22,68.6,development,potato,9,18.0,0.5,sand,medium,40,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-05-23,66.0,development,potato,10,18.0,0.2,sand,medium,41,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-05-24,56.8,development,potato,11,18.0,0.2,sand,medium,42,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-05-25,54.7,development,potato,12,18.0,2.7,sand,medium,43,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-05-26,59.9,development,potato,13,18.0,0.5,sand,medium,44,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-05-27,52.4,development,potato,14,18.0,0.0,sand,medium,45,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-05-28,44.3,development,potato,15,18.0,0.0,sand,medium,46,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-05-29,43.8,development,potato,16,18.0,0.2,sand,medium,47,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-05-30,41.0,development,potato,17,18.0,0.4,sand,medium,48,drip,river_pump,24.9,2
farm_7,farm_7_field_3,2025-05-31,61.1,development,potato,1,18.0,0.0,sand,medium,49,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-06-01,58.3,development,potato,2,18.0,0.0,sand,medium,50,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-06-02,60.2,development,potato,3,18.0,0.9,sand,medium,51,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-06-03,73.2,development,potato,1,18.0,0.7,sand,medium,52,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-06-04,69.7,development,potato,2,18.0,0.7,sand,medium,53,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-06-05,68.3,development,potato,3,18.0,0.0,sand,medium,54,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-06-06,64.6,sensitive,potato,4,18.0,0.5,sand,medium,55,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-06-07,74.9,sensitive,potato,1,16.2,16.1,sand,medium,56,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-06-08,94.8,sensitive,potato,2,16.2,15.2,sand,medium,57,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-06-09,100.0,sensitive,potato,3,16.2,0.0,sand,medium,58,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-06-10,100.0,sensitive,potato,4,16.2,0.1,sand,medium,59,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-06-11,100.0,sensitive,potato,5,16.2,0.0,sand,medium,60,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-06-12,100.0,sensitive,potato,6,16.2,0.0,sand,medium,61,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-06-13,100.0,sensitive,potato,7,16.2,0.0,sand,medium,62,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-06-14,100.0,sensitive,potato,8,16.2,0.0,sand,medium,63,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-06-15,100.0,sensitive,potato,9,16.2,0.4,sand,medium,64,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-06-16,100.0,sensitive,potato,10,16.2,0.3,sand,medium,65,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-06-17,100.0,sensitive,potato,11,16.2,1.8,sand,medium,66,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-06-18,100.0,sensitive,potato,12,16.2,18.9,sand,medium,67,drip,river_pump,24.9,2
farm_7,farm_7_field_3,2025-06-19,90.6,sensitive,potato,1,18.0,0.0,sand,medium,68,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-06-20,87.5,sensitive,potato,2,18.0,0.2,sand,medium,69,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-06-21,85.4,sensitive,potato,3,18.0,0.0,sand,medium,70,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-06-22,69.3,sensitive,potato,4,18.0,0.4,sand,medium,71,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-06-23,60.9,sensitive,potato,5,18.0,0.0,sand,medium,72,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-06-24,61.0,sensitive,potato,6,18.0,0.0,sand,medium,73,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-06-25,72.4,sensitive,potato,1,17.2,0.0,sand,medium,74,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-06-26,71.6,sensitive,potato,2,17.2,0.1,sand,medium,75,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-06-27,65.3,sensitive,potato,3,17.2,0.3,sand,medium,76,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-06-28,61.9,sensitive,potato,4,17.2,2.1,sand,medium,77,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-06-29,59.7,sensitive,potato,5,17.2,0.0,sand,medium,78,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-06-30,71.7,sensitive,potato,1,18.0,0.3,sand,medium,79,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-07-01,63.7,sensitive,potato,2,18.0,0.4,sand,medium,80,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-07-02,59.8,sensitive,potato,3,18.0,0.0,sand,medium,81,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-07-03,53.1,sensitive,potato,4,18.0,0.0,sand,medium,82,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-07-04,67.7,sensitive,potato,1,18.0,0.2,sand,medium,83,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-07-05,54.7,sensitive,potato,2,18.0,0.0,sand,medium,84,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-07-06,49.1,sensitive,potato,3,18.0,0.7,sand,medium,85,drip,river_pump,24.9,2
farm_7,farm_7_field_3,2025-07-07,64.0,sensitive,potato,1,18.0,0.3,sand,medium,86,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-07-08,58.8,sensitive,potato,2,18.0,0.1,sand,medium,87,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-07-09,76.5,sensitive,potato,1,18.0,0.8,sand,medium,88,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-07-10,65.9,sensitive,potato,2,18.0,0.3,sand,medium,89,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-07-11,60.5,sensitive,potato,3,18.0,0.4,sand,medium,90,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-07-12,74.4,sensitive,potato,1,17.1,0.0,sand,medium,91,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-07-13,69.7,sensitive,potato,2,17.1,0.0,sand,medium,92,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-07-14,57.7,sensitive,potato,3,17.1,0.0,sand,medium,93,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-07-15,57.6,sensitive,potato,4,17.1,0.0,sand,medium,94,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-07-16,73.6,sensitive,potato,1,18.0,0.0,sand,medium,95,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-07-17,66.2,sensitive,potato,2,18.0,0.0,sand,medium,96,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-07-18,60.3,sensitive,potato,3,18.0,2.3,sand,medium,97,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-07-19,82.2,sensitive,potato,1,18.0,8.3,sand,medium,98,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-07-20,84.8,sensitive,potato,2,18.0,0.0,sand,medium,99,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-07-21,83.5,late,potato,3,18.0,0.5,sand,medium,100,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-07-22,77.1,late,potato,4,18.0,0.0,sand,medium,101,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-07-23,71.0,late,potato,5,18.0,0.5,sand,medium,102,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-07-24,69.9,late,potato,6,18.0,0.0,sand,medium,103,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-07-25,54.7,late,potato,7,18.0,0.2,sand,medium,104,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-07-26,53.9,late,potato,8,18.0,0.1,sand,medium,105,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-07-27,,late,potato,9,18.0,1.4,sand,medium,106,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-07-28,49.1,late,potato,10,18.0,0.2,sand,medium,107,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-07-29,41.6,late,potato,11,18.0,5.6,sand,medium,108,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-07-30,70.1,late,potato,1,18.0,0.7,sand,medium,109,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-07-31,70.1,late,potato,2,18.0,0.6,sand,medium,110,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-08-01,70.1,late,potato,3,18.0,0.1,sand,medium,111,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-08-02,70.1,late,potato,4,18.0,0.0,sand,medium,112,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-08-03,70.1,late,potato,5,18.0,0.0,sand,medium,113,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-08-04,70.1,late,potato,6,18.0,0.8,sand,medium,114,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-08-05,70.1,late,potato,7,18.0,0.0,sand,medium,115,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-08-06,70.1,late,potato,8,18.0,7.0,sand,medium,116,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-08-07,51.4,late,potato,9,18.0,0.2,sand,medium,117,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-08-08,43.9,late,potato,10,18.0,0.0,sand,medium,118,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-08-09,35.7,late,potato,11,18.0,0.0,sand,medium,119,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-08-10,37.3,late,potato,12,18.0,0.0,sand,medium,120,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-08-11,59.0,late,potato,1,18.0,1.1,sand,medium,121,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-08-12,59.1,late,potato,2,18.0,0.0,sand,medium,122,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-08-13,52.0,late,potato,3,18.0,0.6,sand,medium,123,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-08-14,44.3,late,potato,4,18.0,0.1,sand,medium,124,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-08-15,,late,potato,5,18.0,0.0,sand,medium,125,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-08-16,38.2,late,potato,6,18.0,0.4,sand,medium,126,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-08-17,56.8,late,potato,1,18.0,0.0,sand,medium,127,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-08-18,49.0,late,potato,2,18.0,0.2,sand,medium,128,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-08-19,46.2,late,potato,3,18.0,0.0,sand,medium,129,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-08-20,44.4,late,potato,4,18.0,0.5,sand,medium,130,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-08-21,38.0,late,potato,5,18.0,0.6,sand,medium,131,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-08-22,64.9,late,potato,1,18.0,0.5,sand,medium,132,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-08-23,66.9,late,potato,2,18.0,0.0,sand,medium,133,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-08-24,66.9,late,potato,3,18.0,0.3,sand,medium,134,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-08-25,66.9,late,potato,4,18.0,0.0,sand,medium,135,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-08-26,66.9,late,potato,5,18.0,0.0,sand,medium,136,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-08-27,66.9,late,potato,6,18.0,0.0,sand,medium,137,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-08-28,66.9,late,potato,7,18.0,13.9,sand,medium,138,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-08-29,,late,potato,1,18.0,0.7,sand,medium,139,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-08-30,81.6,late,potato,2,18.0,0.4,sand,medium,140,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-08-31,74.6,late,potato,3,18.0,1.1,sand,medium,141,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-01,69.2,late,potato,4,18.0,0.0,sand,medium,142,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-02,68.7,late,potato,5,18.0,0.0,sand,medium,143,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-03,66.4,late,potato,6,18.0,1.0,sand,medium,144,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-04,65.8,late,potato,7,18.0,0.9,sand,medium,145,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-05,61.8,late,potato,8,18.0,0.0,sand,medium,146,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-06,55.8,late,potato,9,18.0,0.0,sand,medium,147,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-07,53.0,late,potato,10,18.0,0.0,sand,medium,148,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-08,53.0,late,potato,11,18.0,0.0,sand,medium,149,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-09,43.6,late,potato,12,18.0,0.0,sand,medium,150,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-10,45.4,late,potato,13,18.0,0.0,sand,medium,151,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-09-11,38.9,late,potato,14,18.0,0.2,sand,medium,152,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-09-12,35.5,late,potato,15,18.0,0.3,sand,medium,153,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-09-13,57.9,late,potato,1,18.0,0.0,sand,medium,154,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-14,57.7,late,potato,2,18.0,1.5,sand,medium,155,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-15,,late,potato,3,18.0,0.3,sand,medium,156,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-16,53.2,late,potato,4,18.0,3.6,sand,medium,157,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-17,53.0,late,potato,5,18.0,2.0,sand,medium,158,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-18,51.2,late,potato,6,18.0,0.4,sand,medium,159,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-19,46.7,late,potato,7,18.0,0.1,sand,medium,160,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-20,44.6,late,potato,8,18.0,0.0,sand,medium,161,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2025-09-21,68.3,late,potato,1,18.0,0.5,sand,medium,162,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-22,67.0,late,potato,2,18.0,0.2,sand,medium,163,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-23,60.8,late,potato,3,18.0,0.2,sand,medium,164,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-24,57.0,late,potato,4,18.0,0.0,sand,medium,165,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-25,58.2,late,potato,5,18.0,0.0,sand,medium,166,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-26,57.3,late,potato,6,18.0,0.1,sand,medium,167,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-27,50.1,late,potato,7,18.0,0.3,sand,medium,168,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-28,49.9,late,potato,8,18.0,0.6,sand,medium,169,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-29,46.4,late,potato,9,18.0,0.0,sand,medium,170,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2025-09-30,42.1,late,potato,10,18.0,0.8,sand,medium,171,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-04-15,65.2,initial,potato,3,0.0,0.2,sand,medium,3,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-04-16,65.4,initial,potato,4,0.0,0.0,sand,medium,4,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-04-17,63.4,initial,potato,5,0.0,0.9,sand,medium,5,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-04-18,71.1,initial,potato,6,0.0,0.4,sand,medium,6,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-04-19,62.6,initial,potato,7,0.0,0.0,sand,medium,7,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-04-20,61.4,initial,potato,8,0.0,0.8,sand,medium,8,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-04-21,63.1,initial,potato,9,0.0,0.0,sand,medium,9,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-04-22,62.6,initial,potato,10,0.0,0.0,sand,medium,10,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-04-23,57.6,initial,potato,11,0.0,0.2,sand,medium,11,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-04-24,56.6,initial,potato,12,0.0,0.1,sand,medium,12,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-04-25,58.0,initial,potato,13,0.0,0.0,sand,medium,13,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-04-26,51.7,initial,potato,14,0.0,0.4,sand,medium,14,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-04-27,44.8,initial,potato,15,0.0,0.1,sand,medium,15,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-04-28,48.0,initial,potato,16,0.0,0.3,sand,medium,16,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-04-29,50.2,initial,potato,17,0.0,0.7,sand,medium,17,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-04-30,69.0,initial,potato,1,18.0,0.0,sand,medium,18,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-01,74.8,initial,potato,2,18.0,0.0,sand,medium,19,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-02,67.9,initial,potato,3,18.0,0.2,sand,medium,20,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-03,69.2,initial,potato,4,18.0,7.2,sand,medium,21,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-04,72.6,initial,potato,5,18.0,0.5,sand,medium,22,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-05,74.4,initial,potato,6,18.0,3.2,sand,medium,23,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-06,74.7,initial,potato,7,18.0,0.6,sand,medium,24,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-07,75.1,development,potato,8,18.0,6.3,sand,medium,25,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-08,83.5,development,potato,9,18.0,0.0,sand,medium,26,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-09,76.1,development,potato,10,18.0,0.0,sand,medium,27,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-10,76.8,development,potato,11,18.0,0.4,sand,medium,28,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-11,75.5,development,potato,12,18.0,0.0,sand,medium,29,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-12,68.0,development,potato,13,18.0,0.5,sand,medium,30,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-13,61.9,development,potato,14,18.0,2.6,sand,medium,31,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-14,,development,potato,15,18.0,0.0,sand,medium,32,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-15,62.2,development,potato,16,18.0,0.0,sand,medium,33,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-16,56.3,development,potato,17,18.0,0.1,sand,medium,34,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-17,56.9,development,potato,18,18.0,0.3,sand,medium,35,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-05-18,48.7,development,potato,19,18.0,0.0,sand,medium,36,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-05-19,43.5,development,potato,20,18.0,0.0,sand,medium,37,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-05-20,31.2,development,potato,21,18.0,0.1,sand,medium,38,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-05-21,62.8,development,potato,1,18.0,12.0,sand,medium,39,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-22,71.7,development,potato,2,18.0,3.7,sand,medium,40,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-23,81.0,development,potato,3,18.0,0.0,sand,medium,41,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-24,68.0,development,potato,4,18.0,0.0,sand,medium,42,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-25,66.1,development,potato,5,18.0,0.0,sand,medium,43,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-26,62.1,development,potato,6,18.0,0.0,sand,medium,44,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-27,63.8,development,potato,7,18.0,0.0,sand,medium,45,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-28,53.2,development,potato,8,18.0,0.1,sand,medium,46,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-29,56.3,development,potato,9,18.0,0.0,sand,medium,47,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-05-30,70.5,development,potato,1,18.0,0.1,sand,medium,48,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-05-31,67.9,development,potato,2,18.0,0.0,sand,medium,49,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-06-01,64.6,development,potato,3,18.0,0.6,sand,medium,50,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-06-02,66.5,development,potato,4,18.0,0.3,sand,medium,51,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-06-03,59.4,development,potato,5,18.0,0.1,sand,medium,52,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-06-04,56.2,development,potato,6,18.0,0.0,sand,medium,53,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-06-05,55.5,development,potato,7,18.0,0.0,sand,medium,54,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-06-06,48.3,sensitive,potato,8,18.0,3.9,sand,medium,55,drip,river_pump,24.9,2
farm_7,farm_7_field_3,2026-06-07,72.9,sensitive,potato,1,18.0,0.0,sand,medium,56,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-06-08,60.3,sensitive,potato,2,18.0,0.0,sand,medium,57,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-06-09,61.3,sensitive,potato,3,18.0,0.0,sand,medium,58,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-06-10,71.9,sensitive,potato,1,18.0,0.0,sand,medium,59,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-06-11,63.4,sensitive,potato,2,18.0,0.0,sand,medium,60,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-06-12,51.5,sensitive,potato,3,18.0,0.0,sand,medium,61,drip,river_pump,24.9,1
